d_loss,g_loss,epoch,batch
0.8163445591926575,10.925546646118164,15,19420
0.05158668011426926,3.767177104949951,15,19430
0.02641448564827442,5.766661167144775,15,19440
0.05701477825641632,3.4279301166534424,15,19450
0.02001587674021721,5.332891464233398,15,19460
0.02591804414987564,4.87555456161499,15,19470
0.025504309684038162,4.464136600494385,15,19480
0.046613045036792755,4.900434494018555,15,19490
0.018381504341959953,4.982584476470947,15,19500
0.025530418381094933,5.013184547424316,15,19510
0.03804472088813782,4.065638065338135,15,19520
0.026035428047180176,4.039089679718018,15,19530
0.01916138455271721,6.208075046539307,15,19540
0.032601580023765564,3.984947681427002,15,19550
0.01800435036420822,4.879979610443115,15,19560
0.024936974048614502,4.668320178985596,15,19570
0.02445552498102188,5.388149261474609,15,19580
0.07998643815517426,6.395977020263672,15,19590
0.025396429002285004,4.894079208374023,15,19600
0.03350291773676872,4.773921966552734,15,19610
0.02553369663655758,4.091944694519043,15,19620
0.028845295310020447,6.156723976135254,15,19630
0.01859254390001297,5.707537651062012,15,19640
0.029154982417821884,5.362039566040039,15,19650
0.033142831176519394,5.308503150939941,15,19660
0.033908411860466,4.958155155181885,15,19670
0.018610499799251556,5.189548492431641,15,19680
1.5667850971221924,12.79539680480957,15,19690
0.3759619891643524,8.884902000427246,15,19700
0.08323115110397339,3.272106885910034,15,19710
0.06946765631437302,3.426330089569092,15,19720
0.06764614582061768,3.4623501300811768,15,19730
0.04766058549284935,4.369524002075195,15,19740
0.03164387121796608,3.9371232986450195,15,19750
0.04120761528611183,4.231650352478027,15,19760
0.014785591512918472,5.192073345184326,15,19770
0.04257245361804962,5.079230785369873,15,19780
0.04608739912509918,5.661144256591797,15,19790
0.02695605903863907,4.803996562957764,15,19800
0.023138223215937614,4.531734466552734,15,19810
0.023201843723654747,4.527073383331299,15,19820
0.050751641392707825,5.001672267913818,15,19830
0.04680226743221283,4.552860260009766,15,19840
0.031185947358608246,4.20495080947876,15,19850
0.023398905992507935,5.410797595977783,15,19860
0.02597608044743538,4.957674503326416,15,19870
0.056166280061006546,3.9326066970825195,15,19880
0.04077225178480148,4.35019063949585,15,19890
0.015085594728589058,5.004782676696777,15,19900
0.030226964503526688,4.303835868835449,15,19910
0.023778673261404037,4.88812255859375,15,19920
0.027567507699131966,4.894136428833008,15,19930
0.01789100654423237,4.933468818664551,15,19940
0.03966131433844566,5.332668304443359,15,19950
0.016796380281448364,5.293307781219482,15,19960
0.07322390377521515,2.9426450729370117,15,19970
0.03710749372839928,4.694318771362305,15,19980
0.04748883843421936,3.5118162631988525,15,19990
0.02846905216574669,4.091855049133301,15,20000
0.022898532450199127,4.711695671081543,15,20010
0.04063783213496208,3.798856735229492,15,20020
0.015269235707819462,5.123734951019287,15,20030
0.028980448842048645,4.5659966468811035,15,20040
0.02305114082992077,5.288382530212402,15,20050
0.07080751657485962,5.889665603637695,15,20060
0.03285834193229675,3.96490478515625,15,20070
0.029722100123763084,4.784571170806885,15,20080
0.014037838205695152,4.634324073791504,15,20090
0.022173278033733368,5.395559310913086,15,20100
0.07357002049684525,2.7657430171966553,15,20110
0.03663425147533417,3.727837562561035,15,20120
0.01653323508799076,5.473353862762451,15,20130
0.03613289073109627,3.703166961669922,15,20140
0.02249271050095558,5.619329452514648,15,20150
0.03748498857021332,5.92851448059082,15,20160
0.01815708354115486,5.662349700927734,15,20170
0.024813223630189896,5.253156661987305,15,20180
0.017268836498260498,5.926479816436768,15,20190
0.013517258688807487,5.506115913391113,15,20200
0.018621616065502167,4.720262050628662,15,20210
0.018808744847774506,4.900195121765137,15,20220
0.03636794537305832,5.827392101287842,15,20230
0.01516752503812313,5.148006439208984,15,20240
0.014609119854867458,5.084831237792969,15,20250
0.01889527589082718,5.255127906799316,15,20260
0.015343792736530304,6.1533284187316895,15,20270
0.03077569231390953,4.643895149230957,15,20280
0.020172230899333954,4.698666572570801,15,20290
0.025634892284870148,4.88970422744751,15,20300
0.011867629364132881,5.248744010925293,15,20310
0.031398847699165344,4.0846266746521,15,20320
0.021785659715533257,5.59857702255249,15,20330
0.03013039007782936,5.678051948547363,15,20340
0.6601279377937317,11.125298500061035,15,20350
5.759265899658203,19.349689483642578,16,20352
0.2658284604549408,2.9957995414733887,16,20362
0.09251382946968079,3.512429714202881,16,20372
0.13977092504501343,2.8952550888061523,16,20382
0.036035146564245224,4.362539291381836,16,20392
0.05384330824017525,4.097403049468994,16,20402
0.037282735109329224,4.029963493347168,16,20412
0.07357349991798401,3.7675294876098633,16,20422
0.04444124177098274,3.843684196472168,16,20432
0.05408788099884987,3.3555235862731934,16,20442
0.03378511965274811,3.842435121536255,16,20452
0.07493765652179718,3.342258930206299,16,20462
0.06036480888724327,3.463386297225952,16,20472
0.04266875609755516,5.608692646026611,16,20482
0.04602160304784775,4.026607513427734,16,20492
0.015346373431384563,4.606925010681152,16,20502
0.052108284085989,4.289327621459961,16,20512
0.05093929544091225,4.532357215881348,16,20522
0.054312221705913544,3.29801607131958,16,20532
0.04095594957470894,5.0062713623046875,16,20542
0.046438831835985184,5.387487411499023,16,20552
0.024324726313352585,4.373564720153809,16,20562
0.03156748041510582,4.356747627258301,16,20572
0.03939048945903778,5.557345390319824,16,20582
0.039413437247276306,5.542891025543213,16,20592
0.035261768847703934,5.217861175537109,16,20602
0.03380357474088669,3.875091552734375,16,20612
0.0329931303858757,3.9792087078094482,16,20622
1.2506500482559204,0.29666998982429504,16,20632
0.29317745566368103,5.590069770812988,16,20642
0.0671311616897583,4.027277946472168,16,20652
0.08395818620920181,5.901410102844238,16,20662
0.06449100375175476,3.158586025238037,16,20672
0.05354686453938484,3.978506088256836,16,20682
0.034402549266815186,4.277669429779053,16,20692
0.0805484876036644,2.9024901390075684,16,20702
0.057673677802085876,3.440361499786377,16,20712
0.01945945993065834,4.3963165283203125,16,20722
0.06069498509168625,4.793863296508789,16,20732
0.024018269032239914,4.825534343719482,16,20742
0.06212938204407692,5.754940032958984,16,20752
0.0256950743496418,4.97226619720459,16,20762
0.07730120420455933,6.109586715698242,16,20772
0.043715156614780426,4.885829925537109,16,20782
0.017364587634801865,4.8282575607299805,16,20792
0.03283029794692993,4.587216377258301,16,20802
0.04770626500248909,3.4526216983795166,16,20812
0.021021082997322083,4.570910453796387,16,20822
0.023949768394231796,4.32540225982666,16,20832
0.02707342617213726,5.365028381347656,16,20842
0.029836853966116905,5.2643561363220215,16,20852
0.022647326812148094,5.906959533691406,16,20862
0.031624577939510345,3.991441011428833,16,20872
0.04859253391623497,6.071622848510742,16,20882
0.04704274609684944,5.7946577072143555,16,20892
0.030911922454833984,4.0359296798706055,16,20902
0.02428438700735569,5.0510640144348145,16,20912
0.008383171632885933,5.553117275238037,16,20922
0.29750728607177734,9.147832870483398,16,20932
0.05711813643574715,3.669459819793701,16,20942
0.03663075715303421,4.352273464202881,16,20952
0.03562504053115845,3.6882476806640625,16,20962
0.034223105758428574,4.1287641525268555,16,20972
0.012251658365130424,5.160626411437988,16,20982
0.019293494522571564,4.424289703369141,16,20992
0.012083706445991993,5.917882919311523,16,21002
0.06787484884262085,6.496277809143066,16,21012
0.031984396278858185,3.84603214263916,16,21022
0.032555967569351196,3.708404541015625,16,21032
0.019906368106603622,5.180566310882568,16,21042
0.023459747433662415,4.286086559295654,16,21052
0.043668098747730255,4.501953125,16,21062
0.0364929735660553,5.206366539001465,16,21072
0.02393181622028351,4.243231296539307,16,21082
0.032517094165086746,5.606403827667236,16,21092
0.03187180310487747,6.426201820373535,16,21102
0.03285542502999306,3.9348344802856445,16,21112
0.014468529261648655,4.773584365844727,16,21122
0.05485375598073006,5.756401538848877,16,21132
0.025641322135925293,4.972249984741211,16,21142
0.018611041828989983,4.992339134216309,16,21152
0.0331733338534832,3.7057390213012695,16,21162
0.012517722323536873,5.208702087402344,16,21172
0.023397285491228104,6.330463886260986,16,21182
0.02424730733036995,4.429103851318359,16,21192
0.017868254333734512,5.329019546508789,16,21202
0.021911047399044037,5.170640468597412,16,21212
0.01176031120121479,5.17243766784668,16,21222
0.011306319385766983,5.603889465332031,16,21232
0.05524343624711037,6.112780570983887,16,21242
0.03397338092327118,4.555630207061768,16,21252
0.014168609865009785,4.845869064331055,16,21262
0.027446214109659195,4.93196439743042,16,21272
0.017157498747110367,5.968923568725586,16,21282
0.023048825562000275,5.084362983703613,16,21292
0.03327782079577446,5.143563270568848,16,21302
0.022017382085323334,5.01800537109375,16,21312
0.013679122552275658,5.396815299987793,16,21322
0.043325118720531464,3.621786594390869,16,21332
0.017495647072792053,5.220235824584961,16,21342
0.024121344089508057,6.0896406173706055,16,21352
0.023922715336084366,5.413740158081055,16,21362
0.02458898536860943,4.3292694091796875,16,21372
0.02047349512577057,4.9878129959106445,16,21382
0.04125280678272247,5.172863960266113,16,21392
0.014895493164658546,5.603541374206543,16,21402
0.02758273109793663,5.135433197021484,16,21412
0.02583932876586914,4.037082672119141,16,21422
0.013120857998728752,5.41364860534668,16,21432
0.01766042411327362,5.323831081390381,16,21442
0.01859522983431816,6.095161437988281,16,21452
0.02382800169289112,5.433550834655762,16,21462
0.714977502822876,10.90182876586914,16,21472
0.4700476825237274,1.4300262928009033,16,21482
0.25541889667510986,6.0941362380981445,16,21492
0.12497521191835403,4.921626091003418,16,21502
0.10167628526687622,4.6411237716674805,16,21512
0.0766092911362648,4.413385391235352,16,21522
0.04336106404662132,3.861539363861084,16,21532
0.54428631067276,8.131156921386719,16,21542
0.045780688524246216,3.856792449951172,16,21552
0.04447167366743088,4.020122528076172,16,21562
0.07464015483856201,5.412858009338379,16,21572
0.04726073890924454,4.00472354888916,16,21582
0.06880024820566177,4.294766902923584,16,21592
0.05709760636091232,3.563000202178955,16,21602
0.09023714065551758,4.500112533569336,16,21612
0.04584581404924393,3.9196391105651855,16,21622
0.02808285504579544,4.354914665222168,17,21624
0.04176494479179382,4.537574768066406,17,21634
0.02275168150663376,4.375533580780029,17,21644
0.02237338200211525,4.463318824768066,17,21654
0.03536337986588478,5.634960651397705,17,21664
0.02376651018857956,5.008858680725098,17,21674
0.01894320733845234,4.455905437469482,17,21684
0.041506413370370865,5.288308620452881,17,21694
0.0429195836186409,4.720892429351807,17,21704
0.02901429310441017,4.404029846191406,17,21714
0.03195958584547043,4.219383239746094,17,21724
0.03925970941781998,4.533814907073975,17,21734
0.02333899587392807,4.83884334564209,17,21744
0.024636225774884224,5.066145420074463,17,21754
0.02269558236002922,5.358302116394043,17,21764
0.02479112148284912,4.4120635986328125,17,21774
0.023874951526522636,4.464593410491943,17,21784
0.02424224093556404,4.366925239562988,17,21794
0.028169579803943634,4.2713727951049805,17,21804
0.024497099220752716,4.73830509185791,17,21814
0.021940059959888458,5.000701427459717,17,21824
0.02057749405503273,5.905218124389648,17,21834
0.032827023416757584,3.7295236587524414,17,21844
0.020532283931970596,4.323590278625488,17,21854
0.019088197499513626,5.444488525390625,17,21864
0.017365816980600357,5.185340404510498,17,21874
0.022352879866957664,4.502355575561523,17,21884
0.017475655302405357,5.007868766784668,17,21894
0.020083753392100334,5.2940826416015625,17,21904
0.02452886290848255,5.720608234405518,17,21914
0.01474388875067234,5.801653861999512,17,21924
0.03210661932826042,5.017023086547852,17,21934
0.025224732235074043,5.666404724121094,17,21944
0.05458123981952667,3.178938865661621,17,21954
0.012700861319899559,5.926795482635498,17,21964
0.012973038479685783,5.201045989990234,17,21974
0.01734055206179619,5.370907306671143,17,21984
0.03959017992019653,3.545335054397583,17,21994
0.01757660321891308,5.913898944854736,17,22004
0.04698066785931587,3.5788235664367676,17,22014
0.008963193744421005,6.1766228675842285,17,22024
0.011813371442258358,5.778555870056152,17,22034
0.05895460024476051,7.231219291687012,17,22044
0.07016550004482269,3.8117458820343018,17,22054
0.030704118311405182,3.8857169151306152,17,22064
0.016956813633441925,5.329278945922852,17,22074
0.01857968606054783,5.066000461578369,17,22084
2.8595402240753174,14.20417594909668,17,22094
0.19666831195354462,2.3142123222351074,17,22104
0.10697705298662186,5.541773796081543,17,22114
0.03125494718551636,4.697899341583252,17,22124
0.11452115327119827,4.771130561828613,17,22134
0.07991558313369751,3.3588056564331055,17,22144
0.047133587300777435,4.099388599395752,17,22154
0.034592822194099426,4.030904293060303,17,22164
0.024205263704061508,4.28983736038208,17,22174
0.04473695904016495,4.4221649169921875,17,22184
0.04273122549057007,4.366786956787109,17,22194
0.02339399792253971,4.817080497741699,17,22204
0.03975629806518555,4.189213752746582,17,22214
0.0584992989897728,3.153813362121582,17,22224
0.037669651210308075,5.087432384490967,17,22234
0.03389596939086914,4.450855255126953,17,22244
0.03011837974190712,4.666165351867676,17,22254
0.03873611241579056,5.853674411773682,17,22264
0.04638972133398056,3.5815911293029785,17,22274
0.03223392367362976,3.9216647148132324,17,22284
0.023110873997211456,4.680258750915527,17,22294
0.032940588891506195,5.491670608520508,17,22304
0.026097625494003296,4.173641204833984,17,22314
0.028746020048856735,4.069889068603516,17,22324
0.058174751698970795,3.2559499740600586,17,22334
0.016777070239186287,4.8083953857421875,17,22344
0.02475881204009056,4.527002811431885,17,22354
0.018934104591608047,4.464158058166504,17,22364
0.03242720291018486,4.096128463745117,17,22374
0.023680483922362328,4.51824426651001,17,22384
0.03452534228563309,5.161930561065674,17,22394
0.019466247409582138,5.409501075744629,17,22404
