d_loss,g_loss,epoch,batch
0.7782309055328369,1.5977261066436768,18,47962
0.564965009689331,2.518899440765381,18,47972
0.5125458240509033,2.8387625217437744,18,47982
0.8512734174728394,2.356198787689209,18,47992
1.3602311611175537,1.0768510103225708,18,48002
1.415971279144287,2.934898614883423,18,48012
0.8491830825805664,1.990215539932251,18,48022
0.896430492401123,1.431008219718933,18,48032
0.7530372142791748,2.01123309135437,18,48042
1.2455992698669434,2.280181646347046,18,48052
0.77855384349823,2.7874655723571777,18,48062
1.0009342432022095,3.1984009742736816,18,48072
0.5415977239608765,2.5109176635742188,18,48082
0.9963734149932861,3.5139830112457275,18,48092
0.8849843740463257,1.3243601322174072,18,48102
1.4834398031234741,1.476006031036377,18,48112
1.3016210794448853,1.37381911277771,18,48122
0.9506852030754089,1.7987451553344727,18,48132
1.0146265029907227,1.6887643337249756,18,48142
0.6003602147102356,2.384986162185669,18,48152
1.0953196287155151,2.2796289920806885,18,48162
1.1717113256454468,1.358901858329773,18,48172
0.671379566192627,1.951949119567871,18,48182
1.089629888534546,1.9384539127349854,18,48192
0.9645448923110962,2.073975086212158,18,48202
1.0073063373565674,2.2416298389434814,18,48212
1.1723062992095947,1.3262228965759277,18,48222
0.9347707033157349,2.1837522983551025,18,48232
0.9429663419723511,1.605290174484253,18,48242
0.6022120714187622,2.110197067260742,18,48252
0.8878368139266968,2.2469868659973145,18,48262
1.3485301733016968,1.5959326028823853,18,48272
1.3787895441055298,1.6513943672180176,18,48282
1.3670251369476318,1.4581575393676758,18,48292
0.9253692626953125,2.230739116668701,18,48302
0.8305788040161133,1.9731005430221558,18,48312
0.7337234616279602,1.844931960105896,18,48322
1.0274622440338135,1.8756335973739624,18,48332
1.0660383701324463,1.4791970252990723,19,48336
1.4336543083190918,1.416156530380249,19,48346
1.291237473487854,1.4774971008300781,19,48356
1.119161605834961,1.94634211063385,19,48366
1.354323148727417,0.819327712059021,19,48376
1.2766945362091064,1.381312370300293,19,48386
0.9967631101608276,1.4095685482025146,19,48396
0.8539130091667175,2.107724666595459,19,48406
1.3985340595245361,2.3377013206481934,19,48416
0.8004027009010315,1.44533371925354,19,48426
1.2247529029846191,1.8825058937072754,19,48436
1.2876243591308594,1.16912841796875,19,48446
1.3535451889038086,0.9159330129623413,19,48456
0.7769193649291992,1.922279715538025,19,48466
0.7163349390029907,1.6984535455703735,19,48476
0.8321685791015625,2.222616195678711,19,48486
1.1162644624710083,1.7376601696014404,19,48496
1.0817848443984985,1.8621292114257812,19,48506
0.5760734677314758,2.7512800693511963,19,48516
0.651232123374939,1.9303699731826782,19,48526
1.5630111694335938,1.5279778242111206,19,48536
0.5400503873825073,2.324913501739502,19,48546
0.36987006664276123,2.0558552742004395,19,48556
0.9415978193283081,1.4292057752609253,19,48566
0.6136956214904785,2.3886632919311523,19,48576
0.7729129791259766,1.8709089756011963,19,48586
1.0230669975280762,1.3414642810821533,19,48596
0.7094838619232178,2.1446664333343506,19,48606
1.3115389347076416,1.3458313941955566,19,48616
0.8562206029891968,2.1764261722564697,19,48626
0.9842932224273682,1.6730518341064453,19,48636
0.7892950773239136,2.982515573501587,19,48646
0.9857200384140015,2.459416151046753,19,48656
0.9446451663970947,1.9458646774291992,19,48666
0.8678276538848877,1.4559663534164429,19,48676
1.1017203330993652,1.6628785133361816,19,48686
0.7850053310394287,2.4175732135772705,19,48696
1.2182282209396362,2.277005195617676,19,48706
1.100439190864563,1.4298479557037354,19,48716
0.8782529234886169,1.9200665950775146,19,48726
0.8531248569488525,1.8957360982894897,19,48736
0.8620325922966003,2.858893632888794,19,48746
0.8199609518051147,2.7987794876098633,19,48756
0.7473570108413696,2.2521989345550537,19,48766
0.8674782514572144,2.8738749027252197,19,48776
1.4352922439575195,2.403472661972046,19,48786
1.2287323474884033,1.5905699729919434,19,48796
1.237497091293335,2.021223545074463,19,48806
0.8163021206855774,2.205409526824951,19,48816
1.4415154457092285,1.6471941471099854,19,48826
0.766628623008728,1.8843982219696045,19,48836
0.642625093460083,2.00687313079834,19,48846
0.7403892278671265,1.7943475246429443,19,48856
0.9376627802848816,2.247373104095459,19,48866
0.703598141670227,2.4080557823181152,19,48876
1.0382407903671265,1.5369510650634766,19,48886
0.827930748462677,2.329101800918579,19,48896
1.0820540189743042,1.9295597076416016,19,48906
1.108216643333435,2.0731000900268555,19,48916
0.7239629030227661,2.5909647941589355,19,48926
0.5538881421089172,2.6814818382263184,19,48936
0.3186503052711487,2.6931140422821045,19,48946
0.9620945453643799,1.441792607307434,19,48956
1.8501321077346802,1.1965935230255127,19,48966
1.036147952079773,2.5109803676605225,19,48976
1.096055507659912,1.3208431005477905,19,48986
1.4495089054107666,1.9326488971710205,19,48996
1.3882650136947632,0.5271847248077393,19,49006
1.2293024063110352,1.192508578300476,19,49016
1.336639165878296,1.6426974534988403,19,49026
1.103029727935791,1.70804762840271,19,49036
1.0380008220672607,2.178447723388672,19,49046
0.4495159685611725,2.1091694831848145,19,49056
0.8544896841049194,1.4555145502090454,19,49066
0.991990327835083,2.565138339996338,19,49076
1.0252556800842285,1.6443994045257568,19,49086
0.7608373165130615,3.2324185371398926,19,49096
1.1327357292175293,1.8379802703857422,19,49106
0.9306206107139587,1.9693481922149658,19,49116
1.1676381826400757,2.7676262855529785,19,49126
0.6699774265289307,2.4346976280212402,19,49136
0.6752688884735107,2.6279218196868896,19,49146
0.84416663646698,1.6739232540130615,19,49156
0.658689558506012,2.3256993293762207,19,49166
0.8129886388778687,1.55963933467865,19,49176
1.2550294399261475,1.6732747554779053,19,49186
0.9258689880371094,2.6073408126831055,19,49196
1.145102620124817,2.340651035308838,19,49206
0.7514058947563171,2.105912208557129,19,49216
0.6742967367172241,2.6290714740753174,19,49226
0.8071016073226929,2.8358616828918457,19,49236
1.0884760618209839,1.400547742843628,19,49246
0.6023184061050415,2.0980029106140137,19,49256
1.1754474639892578,1.7427499294281006,19,49266
1.4420017004013062,2.2249581813812256,19,49276
1.742163896560669,1.2772855758666992,19,49286
1.0857760906219482,1.7601070404052734,19,49296
1.3045885562896729,2.4390907287597656,19,49306
1.3153817653656006,1.8825238943099976,19,49316
1.782569169998169,1.5159640312194824,19,49326
1.1648337841033936,1.5421725511550903,19,49336
1.1560118198394775,2.545740842819214,19,49346
0.933875560760498,2.415191411972046,19,49356
1.1815612316131592,2.3286373615264893,19,49366
1.2662668228149414,0.9852067828178406,19,49376
0.9254791736602783,1.6123428344726562,19,49386
1.2676812410354614,1.3438382148742676,19,49396
0.622239351272583,2.479177474975586,19,49406
1.0150564908981323,1.5429702997207642,19,49416
0.980190098285675,1.884074091911316,19,49426
0.9163968563079834,1.7110772132873535,19,49436
1.024928092956543,1.7567265033721924,19,49446
1.055302619934082,2.656545639038086,19,49456
0.8879053592681885,2.615784168243408,19,49466
1.2023017406463623,1.2336018085479736,19,49476
1.0239653587341309,2.2268924713134766,19,49486
0.9611600637435913,2.1509482860565186,19,49496
1.3579177856445312,1.4485962390899658,19,49506
1.0955073833465576,1.6046044826507568,19,49516
0.9415513277053833,2.192302942276001,19,49526
1.3863242864608765,1.6518584489822388,19,49536
0.8696117401123047,1.8735542297363281,19,49546
1.0266177654266357,1.2739510536193848,19,49556
1.1055490970611572,1.5272055864334106,19,49566
1.2976945638656616,1.543224811553955,19,49576
1.196461796760559,1.2676444053649902,19,49586
0.6606804132461548,1.451446294784546,19,49596
1.2229619026184082,1.8273437023162842,19,49606
0.9647188186645508,1.602614402770996,19,49616
0.8103191256523132,1.6085864305496216,19,49626
1.402585744857788,1.7888673543930054,19,49636
0.9234200716018677,2.0981626510620117,19,49646
0.9364800453186035,1.8150057792663574,19,49656
1.2689779996871948,1.168188214302063,19,49666
1.2870070934295654,1.8580360412597656,19,49676
1.0173152685165405,1.6916831731796265,19,49686
0.720888614654541,1.9355194568634033,19,49696
1.0955039262771606,1.3900530338287354,19,49706
1.1510577201843262,1.5352835655212402,19,49716
1.1035233736038208,2.013543128967285,19,49726
0.8538224101066589,1.9834975004196167,19,49736
1.2651641368865967,1.188106656074524,19,49746
0.987249493598938,1.9362599849700928,19,49756
1.1762219667434692,1.3197731971740723,19,49766
0.774847686290741,1.8773950338363647,19,49776
1.0708909034729004,1.2530033588409424,19,49786
1.1133726835250854,1.348100185394287,19,49796
1.1413055658340454,1.779819369316101,19,49806
1.7197723388671875,1.3251099586486816,19,49816
1.2914220094680786,1.3904473781585693,19,49826
1.0438510179519653,1.6073758602142334,19,49836
1.3155251741409302,1.4254505634307861,19,49846
1.0439854860305786,1.746967077255249,19,49856
1.3361468315124512,1.451925277709961,19,49866
1.104833960533142,1.5160059928894043,19,49876
1.0211741924285889,1.6610753536224365,19,49886
0.7651591897010803,1.8652740716934204,19,49896
1.2452008724212646,1.8573843240737915,19,49906
0.9089187979698181,1.9718282222747803,19,49916
0.7587881088256836,1.6855062246322632,19,49926
0.907721221446991,2.0700771808624268,19,49936
1.2153260707855225,1.9004515409469604,19,49946
1.2770967483520508,1.3317434787750244,19,49956
0.954750120639801,1.8005025386810303,19,49966
0.763830840587616,1.736186146736145,19,49976
1.1915595531463623,1.6463861465454102,19,49986
0.9757300019264221,1.7361814975738525,19,49996
0.7303608655929565,1.9351849555969238,19,50006
1.5089627504348755,1.7324186563491821,19,50016
1.0338627099990845,2.0798797607421875,19,50026
0.8687741756439209,1.8143049478530884,19,50036
1.2542446851730347,1.5423035621643066,19,50046
0.9674345254898071,1.6515017747879028,19,50056
1.3355920314788818,1.8627279996871948,19,50066
1.2927160263061523,1.3529367446899414,19,50076
1.0050976276397705,1.844940423965454,19,50086
1.3443018198013306,1.3015471696853638,19,50096
1.2404749393463135,1.685474157333374,19,50106
0.8463742136955261,1.802704095840454,19,50116
0.8141465187072754,1.7478992938995361,19,50126
0.8338589072227478,1.968021273612976,19,50136
1.364154577255249,1.2730562686920166,19,50146
1.0548107624053955,1.9129011631011963,19,50156
0.8556240797042847,1.7888801097869873,19,50166
1.350762128829956,1.6246161460876465,19,50176
0.5827972888946533,2.359792709350586,19,50186
1.108647346496582,1.6772252321243286,19,50196
0.5992993116378784,2.5000734329223633,19,50206
0.7510402202606201,2.5349433422088623,19,50216
1.2001643180847168,2.1466493606567383,19,50226
0.42460283637046814,2.535341262817383,19,50236
1.0275791883468628,1.2885289192199707,19,50246
0.9330621957778931,1.9860526323318481,19,50256
0.7112030982971191,2.0388622283935547,19,50266
1.0530157089233398,2.2352161407470703,19,50276
0.6489375829696655,2.401419162750244,19,50286
0.9796603322029114,1.6052535772323608,19,50296
0.779930055141449,1.88066565990448,19,50306
1.460626482963562,3.4391651153564453,19,50316
0.6421651840209961,2.918095111846924,19,50326
0.7502084374427795,2.1456336975097656,19,50336
0.29195231199264526,3.2717952728271484,19,50346
1.4871408939361572,1.0569840669631958,19,50356
1.4791169166564941,1.345585823059082,19,50366
1.260416865348816,2.017610549926758,19,50376
0.8789590001106262,1.851036548614502,19,50386
0.9799718856811523,2.6152920722961426,19,50396
0.7499035000801086,2.1420485973358154,19,50406
0.9855121374130249,1.8271985054016113,19,50416
0.6834401488304138,2.196369171142578,19,50426
1.6289734840393066,1.4559698104858398,19,50436
0.5578593015670776,2.4230635166168213,19,50446
0.7007838487625122,2.6475725173950195,19,50456
0.25500041246414185,3.2804949283599854,19,50466
1.3106071949005127,1.1432219743728638,19,50476
0.6602417826652527,2.500058174133301,19,50486
0.35001933574676514,2.6699042320251465,19,50496
1.3777544498443604,3.3085036277770996,19,50506
1.1083261966705322,2.20983624458313,19,50516
0.9226090908050537,2.3985280990600586,19,50526
0.5632007122039795,2.5259408950805664,19,50536
1.5027437210083008,0.897675633430481,19,50546
0.9323759078979492,1.5828444957733154,19,50556
1.0899099111557007,2.2512407302856445,19,50566
1.0023454427719116,1.7550928592681885,19,50576
1.0563669204711914,1.7227907180786133,19,50586
1.532238245010376,1.1602721214294434,19,50596
1.3678979873657227,2.3161940574645996,19,50606
1.0876200199127197,2.457944393157959,19,50616
0.7593291401863098,2.4724011421203613,19,50626
0.8127802610397339,2.6635093688964844,19,50636
1.07033109664917,1.4917805194854736,19,50646
1.0285744667053223,2.266550302505493,19,50656
0.96617591381073,1.9250214099884033,19,50666
0.692902147769928,2.4444632530212402,19,50676
1.1838746070861816,1.6188565492630005,19,50686
0.954633355140686,1.8920549154281616,19,50696
1.0806392431259155,2.0025429725646973,19,50706
0.9449948072433472,1.9891425371170044,19,50716
0.9282273054122925,2.389047861099243,19,50726
0.8612133264541626,2.22408390045166,19,50736
0.9904632568359375,1.9642727375030518,19,50746
1.8425959348678589,1.0220160484313965,19,50756
0.9642763137817383,1.8583987951278687,19,50766
0.7305412292480469,3.150620937347412,19,50776
0.894476056098938,2.1935245990753174,19,50786
1.1408660411834717,2.1429250240325928,19,50796
1.1743804216384888,1.4152599573135376,19,50806
1.521571397781372,1.4326317310333252,19,50816
1.2311115264892578,1.3285281658172607,19,50826
1.435807466506958,1.4710137844085693,19,50836
1.0823655128479004,2.0371253490448,19,50846
1.1745610237121582,1.879817247390747,19,50856
0.9850436449050903,2.166189670562744,19,50866
1.3934398889541626,1.3701238632202148,19,50876
0.8753125667572021,1.569610595703125,20,50880
1.283418893814087,1.6103650331497192,20,50890
1.2815444469451904,1.5585485696792603,20,50900
1.310109257698059,1.7020268440246582,20,50910
0.9651420712471008,1.7224783897399902,20,50920
1.0576279163360596,2.062429428100586,20,50930
1.1578254699707031,1.9249277114868164,20,50940
1.3684256076812744,1.6653711795806885,20,50950
1.4450531005859375,1.4656764268875122,20,50960
1.0020382404327393,1.7545831203460693,20,50970
0.8867300748825073,1.6270719766616821,20,50980
1.159934639930725,1.7656630277633667,20,50990
0.8341389298439026,1.5821586847305298,20,51000
1.5218770503997803,2.632373332977295,20,51010
0.9144986867904663,2.4151804447174072,20,51020
1.2248258590698242,1.5902626514434814,20,51030
0.9338321685791016,1.6306098699569702,20,51040
1.004075288772583,1.352624535560608,20,51050
0.8074994683265686,1.995710015296936,20,51060
1.1035805940628052,1.1596183776855469,20,51070
1.1909785270690918,1.2828614711761475,20,51080
1.1859099864959717,2.324326515197754,20,51090
0.7503032684326172,1.9925209283828735,20,51100
1.0218225717544556,1.8127498626708984,20,51110
1.6885762214660645,1.3363945484161377,20,51120
1.1794763803482056,1.1760962009429932,20,51130
0.9189146757125854,1.4721662998199463,20,51140
0.6071932911872864,2.218369960784912,20,51150
1.0142568349838257,1.780802607536316,20,51160
1.0916045904159546,1.6173666715621948,20,51170
1.1270568370819092,1.813847541809082,20,51180
0.8846463561058044,2.075167655944824,20,51190
1.2150616645812988,1.5585033893585205,20,51200
1.62082839012146,1.4254333972930908,20,51210
0.6647322177886963,2.444026470184326,20,51220
