d_loss,g_loss,epoch,batch
0.002057040575891733,7.956089019775391,18,23856
0.0016587211284786463,8.757831573486328,18,23866
0.0013559164945036173,8.121018409729004,18,23876
0.001665340969339013,8.136032104492188,18,23886
0.0019103202503174543,7.719604015350342,18,23896
0.0014300906332209706,8.26689624786377,18,23906
0.0009332254994660616,8.701255798339844,18,23916
0.0011094313813373446,8.379436492919922,18,23926
0.0018676449544727802,8.013090133666992,18,23936
0.0025916651356965303,7.433631420135498,18,23946
0.0042072176001966,7.9230852127075195,18,23956
0.0007152750622481108,8.979939460754395,18,23966
0.0017688783118501306,8.351017951965332,18,23976
0.0018465141765773296,8.963030815124512,18,23986
0.0026813826989382505,8.789724349975586,18,23996
0.003974165301769972,7.745234966278076,18,24006
0.002324050758033991,10.168962478637695,18,24016
0.0016660585533827543,9.215446472167969,18,24026
0.0035455324687063694,7.643806457519531,18,24036
0.0013902345672249794,9.931676864624023,18,24046
0.0016780334990471601,7.946630477905273,18,24056
0.0010406577493995428,8.573817253112793,18,24066
0.0012881825678050518,8.143022537231445,18,24076
0.0011268246453255415,8.185980796813965,18,24086
0.0009319802047684789,8.677145957946777,18,24096
0.0014233242254704237,8.175107955932617,18,24106
0.002952588489279151,8.328847885131836,18,24116
0.0021235502790659666,8.449859619140625,18,24126
0.0015697507187724113,11.559073448181152,18,24136
0.043662749230861664,8.714216232299805,18,24146
0.0016034137224778533,8.768377304077148,18,24156
0.0017342676874250174,8.047527313232422,18,24166
0.001994267338886857,7.820417881011963,19,24168
0.0028035666327923536,8.048200607299805,19,24178
0.006368148140609264,6.78842306137085,19,24188
0.005280755460262299,7.033895492553711,19,24198
0.003179464489221573,7.867178916931152,19,24208
0.0020163594745099545,8.468118667602539,19,24218
0.0023697710130363703,8.39536190032959,19,24228
0.0019396054558455944,8.909887313842773,19,24238
0.005782328546047211,7.735668182373047,19,24248
0.005151746794581413,8.79365348815918,19,24258
0.0017926061991602182,8.068548202514648,19,24268
0.003892663400620222,8.003484725952148,19,24278
0.003976774401962757,8.05029296875,19,24288
0.002064298838376999,7.682787895202637,19,24298
0.0016309560742229223,8.361419677734375,19,24308
0.004839126020669937,7.938221454620361,19,24318
0.005584019236266613,8.31275749206543,19,24328
0.0015597031451761723,9.529500961303711,19,24338
0.007771884091198444,9.03913688659668,19,24348
0.0030402876436710358,9.692346572875977,19,24358
0.001185343717224896,8.769144058227539,19,24368
0.0017199729336425662,8.510356903076172,19,24378
0.009251376613974571,8.302526473999023,19,24388
0.0006265665288083255,9.981948852539062,19,24398
0.001595495967194438,10.494222640991211,19,24408
0.0017037736251950264,8.168914794921875,19,24418
0.001584809273481369,8.837182998657227,19,24428
0.005502373445779085,7.801762104034424,19,24438
0.0011534951627254486,8.817520141601562,19,24448
0.003990362398326397,7.938556671142578,19,24458
0.004200454335659742,7.3137969970703125,19,24468
0.0016981296939775348,8.575523376464844,19,24478
0.0018380964174866676,8.195823669433594,19,24488
0.0005284103681333363,10.039995193481445,19,24498
0.0023405307438224554,9.213298797607422,19,24508
0.003534216433763504,8.145686149597168,19,24518
0.0029640011489391327,7.9782328605651855,19,24528
0.0034256463404744864,8.18276596069336,19,24538
0.004308292642235756,9.355610847473145,19,24548
0.0013511818833649158,9.38481330871582,19,24558
0.0017341070342808962,9.010818481445312,19,24568
0.002306363545358181,9.108559608459473,19,24578
0.003603522665798664,9.17563247680664,19,24588
0.0014187464257702231,9.381013870239258,19,24598
0.0063891783356666565,10.075416564941406,19,24608
0.0018067912897095084,8.658710479736328,19,24618
0.0013946541585028172,8.27589225769043,19,24628
0.0018989592790603638,8.019083976745605,19,24638
0.0010905078379437327,9.052434921264648,19,24648
0.003938536625355482,8.9418306350708,19,24658
0.0010184277780354023,9.152070045471191,19,24668
0.0015688732964918017,8.110998153686523,19,24678
0.0008581345900893211,8.976913452148438,19,24688
0.004494089633226395,8.173526763916016,19,24698
0.0018820144468918443,8.618210792541504,19,24708
0.0036481195129454136,8.865009307861328,19,24718
0.001458992250263691,8.419312477111816,19,24728
0.0022759889252483845,8.869524002075195,19,24738
0.0015765174757689238,9.393577575683594,19,24748
0.0008096784586086869,10.075157165527344,19,24758
0.00112775934394449,9.019655227661133,19,24768
0.0003620560746639967,9.781831741333008,19,24778
0.0008895582868717611,8.711529731750488,19,24788
0.003814267460256815,8.673216819763184,19,24798
0.001308208447881043,7.97127103805542,19,24808
0.002585673937574029,9.195432662963867,19,24818
0.0020019602961838245,8.562948226928711,19,24828
0.0013027242384850979,8.742071151733398,19,24838
0.001750780618749559,7.800741672515869,19,24848
0.0009418635745532811,8.53339958190918,19,24858
0.001223418046720326,9.964092254638672,19,24868
0.00098046928178519,8.807245254516602,19,24878
0.013644799590110779,7.061732292175293,19,24888
0.002926700981333852,8.890474319458008,19,24898
0.0011971609201282263,9.493741989135742,19,24908
0.0010171125177294016,9.422235488891602,19,24918
0.0017382004298269749,8.340286254882812,19,24928
0.0022165165282785892,8.784242630004883,19,24938
0.001812946517020464,9.429787635803223,19,24948
0.0016231391346082091,9.183168411254883,19,24958
0.0012642006622627378,8.83683967590332,19,24968
0.0008815055480226874,9.709887504577637,19,24978
0.0015416496898978949,8.743803024291992,19,24988
0.0014655827544629574,8.579913139343262,19,24998
0.002467744518071413,8.319748878479004,19,25008
0.0013034334406256676,8.48886775970459,19,25018
0.0009618385229259729,8.315008163452148,19,25028
0.000882847816683352,8.778779029846191,19,25038
0.0008301680209115148,9.340648651123047,19,25048
0.0007358184084296227,10.398955345153809,19,25058
0.0014805056853219867,7.853054046630859,19,25068
0.0034078776370733976,8.050111770629883,19,25078
0.0018127027433365583,9.493610382080078,19,25088
0.0006827876204624772,9.527997970581055,19,25098
0.0005785780376754701,9.263748168945312,19,25108
0.002303503453731537,8.076704978942871,19,25118
0.0015435672830790281,8.590743064880371,19,25128
0.000981346471235156,9.563725471496582,19,25138
0.0006275856285355985,9.087636947631836,19,25148
0.001240405486896634,8.74897575378418,19,25158
0.0012858028057962656,8.252592086791992,19,25168
0.0018337194342166185,8.919102668762207,19,25178
0.0013102870434522629,8.887847900390625,19,25188
0.002454012632369995,8.65526008605957,19,25198
0.0014449490699917078,8.77962875366211,19,25208
0.0029768855310976505,10.542492866516113,19,25218
0.00026960912509821355,9.952621459960938,19,25228
0.002335504163056612,8.349190711975098,19,25238
0.003195145633071661,9.431602478027344,19,25248
0.0012861251598224044,9.38558292388916,19,25258
0.001715320162475109,8.515950202941895,19,25268
0.0007753989775665104,9.401298522949219,19,25278
0.0008889957098290324,8.898910522460938,19,25288
0.0006915865233168006,9.117242813110352,19,25298
0.0007069132989272475,8.824460983276367,19,25308
0.001643445109948516,9.279335021972656,19,25318
0.0006573013961315155,9.21187686920166,19,25328
0.19265833497047424,10.37778091430664,19,25338
0.007969802245497704,9.109151840209961,19,25348
0.012481218203902245,9.285810470581055,19,25358
0.002669454785063863,8.855023384094238,19,25368
0.0018702230881899595,8.010944366455078,19,25378
0.0030871573835611343,7.646144390106201,19,25388
0.004466257058084011,7.400424480438232,19,25398
0.006987439934164286,6.723019123077393,19,25408
0.0052466439083218575,7.398149490356445,19,25418
0.00588705250993371,6.720905303955078,19,25428
0.0042475443333387375,7.164305686950684,19,25438
0.00884866900742054,7.053314685821533,20,25440
0.01046774908900261,7.383700370788574,20,25450
0.007514775265008211,7.668795585632324,20,25460
0.0024966467171907425,8.23332691192627,20,25470
0.0037834281101822853,7.409855842590332,20,25480
0.006738581229001284,7.934615135192871,20,25490
0.004941806197166443,7.546073913574219,20,25500
0.004155226517468691,7.666369915008545,20,25510
0.00445623230189085,7.832411289215088,20,25520
0.00772026926279068,8.012199401855469,20,25530
0.007363530341535807,7.226627349853516,20,25540
0.0034502113703638315,7.820028305053711,20,25550
0.0025400430895388126,8.250344276428223,20,25560
0.0038816994056105614,7.716005325317383,20,25570
0.009466142393648624,7.9352707862854,20,25580
0.003871686290949583,8.474105834960938,20,25590
0.003942360170185566,9.031699180603027,20,25600
0.0014536860398948193,8.454802513122559,20,25610
0.00272928224876523,8.429638862609863,20,25620
0.00269362423568964,8.313872337341309,20,25630
0.0028343824669718742,8.2264404296875,20,25640
0.004381861537694931,8.190959930419922,20,25650
0.004127195104956627,7.578312873840332,20,25660
0.0016046655364334583,7.972743034362793,20,25670
0.0033921580761671066,8.438780784606934,20,25680
0.0016685065347701311,8.243692398071289,20,25690
0.0014153069350868464,8.596470832824707,20,25700
0.017170488834381104,7.510477066040039,20,25710
0.0015852240612730384,9.465862274169922,20,25720
0.001006854698061943,8.79825210571289,20,25730
0.0011635213159024715,8.303915023803711,20,25740
0.0025554827880114317,8.504030227661133,20,25750
0.0022396694403141737,8.320024490356445,20,25760
0.0033034859225153923,8.166486740112305,20,25770
0.004297585226595402,7.992570877075195,20,25780
0.006257789675146341,8.581570625305176,20,25790
0.001559755764901638,9.182549476623535,20,25800
0.004020636435598135,8.311844825744629,20,25810
0.0018128021620213985,7.471917629241943,20,25820
0.0025067455135285854,8.01052474975586,20,25830
0.0017285003559663892,8.128384590148926,20,25840
0.0014880269300192595,8.386415481567383,20,25850
0.0014255160931497812,8.66794204711914,20,25860
0.0016638232627883554,9.198956489562988,20,25870
0.003593310248106718,9.562813758850098,20,25880
0.0018913013627752662,8.488154411315918,20,25890
0.001976731000468135,7.746888160705566,20,25900
0.0011875270865857601,8.090290069580078,20,25910
0.0029646349139511585,9.508852005004883,20,25920
0.0017511327750980854,8.654926300048828,20,25930
0.0012630326673388481,8.435042381286621,20,25940
0.002882750239223242,9.24450397491455,20,25950
0.0018843606812879443,9.204448699951172,20,25960
0.0023554684594273567,9.445428848266602,20,25970
0.001492868410423398,8.068147659301758,20,25980
0.0007416240405291319,9.825366973876953,20,25990
0.013692711479961872,9.348112106323242,20,26000
0.019604060798883438,7.056052207946777,20,26010
0.001783151412382722,8.872891426086426,20,26020
0.0022636535577476025,8.20014476776123,20,26030
0.003788698697462678,7.3894362449646,20,26040
0.006472845561802387,6.883082866668701,20,26050
0.008541479706764221,7.244436740875244,20,26060
0.014766763895750046,7.164851188659668,20,26070
0.01132548414170742,7.982123374938965,20,26080
0.002795562846586108,8.70138931274414,20,26090
0.006741618271917105,7.509095668792725,20,26100
0.006266165990382433,7.634080410003662,20,26110
0.007285521365702152,8.930841445922852,20,26120
0.0023871895391494036,7.826916694641113,20,26130
0.003458205610513687,7.785813808441162,20,26140
0.014853004366159439,7.587813377380371,20,26150
0.011097917333245277,8.383952140808105,20,26160
0.003204226028174162,9.216442108154297,20,26170
0.002131473505869508,8.025022506713867,20,26180
0.0021738705690950155,8.307198524475098,20,26190
0.004315902478992939,7.742924690246582,20,26200
0.008609051816165447,8.212770462036133,20,26210
0.0031986988615244627,8.166872024536133,20,26220
0.0032041436061263084,7.584005355834961,20,26230
0.007073764689266682,7.510939598083496,20,26240
0.0030432790517807007,7.627605438232422,20,26250
0.009237575344741344,7.588545322418213,20,26260
0.011706506833434105,7.347750186920166,20,26270
0.0043230014853179455,7.453606128692627,20,26280
0.003876982955262065,8.289302825927734,20,26290
0.001883684191852808,9.042223930358887,20,26300
0.003060495015233755,9.177839279174805,20,26310
0.0018085294868797064,8.716031074523926,20,26320
0.0061124032363295555,7.794193744659424,20,26330
0.0032332022674381733,7.401123523712158,20,26340
0.001905643381178379,8.900572776794434,20,26350
0.006847159005701542,7.850367069244385,20,26360
0.0017533947248011827,8.970678329467773,20,26370
0.002743904711678624,8.400296211242676,20,26380
0.0023931192699819803,8.67965316772461,20,26390
0.0023534235078841448,8.609753608703613,20,26400
0.00325319217517972,7.927009582519531,20,26410
0.004766993224620819,7.76853609085083,20,26420
0.0018749248702079058,8.696433067321777,20,26430
0.006077107507735491,8.470613479614258,20,26440
0.0027048273477703333,8.592056274414062,20,26450
0.0013656546361744404,10.167065620422363,20,26460
0.0013669868931174278,8.788333892822266,20,26470
0.002069518668577075,8.609686851501465,20,26480
0.0016171305906027555,8.922717094421387,20,26490
0.0015374289359897375,8.541370391845703,20,26500
0.004631988238543272,8.853948593139648,20,26510
0.0016739179845899343,8.270051956176758,20,26520
0.0015881761210039258,8.239324569702148,20,26530
0.0019435902358964086,9.00185775756836,20,26540
0.0015377379022538662,8.83165168762207,20,26550
0.0027433147188276052,8.927925109863281,20,26560
0.0011363665107637644,8.689408302307129,20,26570
0.001291015651077032,8.326203346252441,20,26580
0.0037740515545010567,9.417302131652832,20,26590
0.00038023607339709997,9.356195449829102,20,26600
0.0014987584436312318,8.086297988891602,20,26610
0.0021222014911472797,8.231538772583008,20,26620
0.0019063892541453242,8.166792869567871,20,26630
0.0014626651536673307,9.27664852142334,20,26640
0.0007336379494518042,9.950199127197266,20,26650
0.001551111345179379,8.468188285827637,20,26660
0.0034856614656746387,7.6502790451049805,20,26670
0.0017344821244478226,8.184988021850586,20,26680
0.0018033368978649378,8.781410217285156,20,26690
0.0022020372562110424,8.447295188903809,20,26700
0.0048883454874157906,10.14137077331543,20,26710
0.009069425985217094,8.648675918579102,21,26712
0.00311737647280097,9.949947357177734,21,26722
0.0010921891080215573,9.528205871582031,21,26732
0.002654281910508871,8.609349250793457,21,26742
