d_loss,g_loss,epoch,batch
0.7223972678184509,4.022366523742676,16,41324
0.5693873167037964,4.073036193847656,16,41334
0.6666298508644104,1.721970558166504,16,41344
0.5637545585632324,3.49473237991333,16,41354
0.48500674962997437,3.0116732120513916,16,41364
0.5097016096115112,2.127490520477295,16,41374
0.44769155979156494,4.288897514343262,16,41384
0.7455878853797913,2.985198497772217,16,41394
0.4785667061805725,3.6509222984313965,16,41404
0.592548668384552,4.557765483856201,16,41414
0.28993239998817444,3.3697397708892822,16,41424
1.4083995819091797,5.013578414916992,16,41434
0.4282616078853607,3.0921638011932373,16,41444
0.36122071743011475,3.8425471782684326,16,41454
0.5420713424682617,3.6874642372131348,16,41464
0.5826994180679321,1.645054817199707,16,41474
0.5210092067718506,3.3109066486358643,16,41484
0.6689186692237854,3.9815783500671387,16,41494
0.8618466854095459,1.2268016338348389,16,41504
0.7251826524734497,4.6125383377075195,16,41514
0.4540313482284546,2.495612144470215,16,41524
0.5554980635643005,2.641690731048584,16,41534
0.48791515827178955,3.667414665222168,16,41544
0.580778956413269,2.2357330322265625,16,41554
0.9875785112380981,1.8240830898284912,16,41564
0.4425317645072937,2.88796329498291,16,41574
0.4116077423095703,3.3533754348754883,16,41584
1.29537832736969,5.664361953735352,16,41594
0.9065196514129639,4.9671502113342285,16,41604
0.37855270504951477,2.1176564693450928,16,41614
0.4000958204269409,3.3179755210876465,16,41624
0.5183993577957153,2.1318397521972656,16,41634
0.36637312173843384,2.569014549255371,16,41644
0.4674929976463318,2.8463306427001953,16,41654
0.4144645035266876,3.467090606689453,16,41664
0.7882744073867798,4.421893119812012,16,41674
0.41864854097366333,3.9105224609375,16,41684
0.582120418548584,4.905878067016602,16,41694
0.4465595483779907,3.7029342651367188,16,41704
0.4824785590171814,2.6016340255737305,16,41714
0.355519562959671,2.622687578201294,16,41724
0.8742796182632446,2.1466403007507324,16,41734
0.45783907175064087,2.379732131958008,16,41744
0.45673900842666626,2.205724000930786,16,41754
0.3003947138786316,3.399075984954834,16,41764
0.39897042512893677,3.635225296020508,16,41774
0.4410322308540344,2.7696852684020996,16,41784
0.452423095703125,2.2422969341278076,16,41794
0.36181604862213135,4.478316307067871,16,41804
0.4740374684333801,2.1219122409820557,16,41814
0.593192458152771,2.5326359272003174,16,41824
0.60495924949646,1.888480305671692,16,41834
0.6009312868118286,4.444605350494385,16,41844
0.6113035678863525,4.538270473480225,16,41854
1.0812523365020752,5.531689167022705,16,41864
0.7677363753318787,3.3124120235443115,16,41874
0.4678747057914734,3.833019733428955,16,41884
0.6656309366226196,4.055691719055176,16,41894
0.5316829085350037,4.292635440826416,16,41904
0.4228857755661011,3.7507896423339844,16,41914
0.6564165949821472,1.7268096208572388,16,41924
0.42449015378952026,3.4162144660949707,16,41934
0.4528295695781708,3.875871181488037,16,41944
0.8774591684341431,1.2609139680862427,16,41954
0.3345603942871094,3.085634231567383,16,41964
0.46556347608566284,4.265547275543213,16,41974
1.6778781414031982,4.965537071228027,16,41984
0.7196950912475586,2.8715903759002686,16,41994
0.5587592124938965,2.5762951374053955,16,42004
0.6328299045562744,3.9235804080963135,16,42014
0.5393182039260864,3.718975305557251,16,42024
0.7151448726654053,4.588029384613037,16,42034
0.5983979105949402,1.9036386013031006,16,42044
0.5857795476913452,3.974003791809082,16,42054
0.6361942291259766,2.7090611457824707,16,42064
0.4379388689994812,2.7638092041015625,16,42074
0.5307552814483643,4.109968185424805,16,42084
0.730670690536499,0.7342230677604675,16,42094
0.4745769798755646,2.9376466274261475,16,42104
0.3366492688655853,2.7719435691833496,16,42114
0.4953746795654297,4.729591369628906,16,42124
0.8333752155303955,4.357030868530273,16,42134
0.47244948148727417,2.657656669616699,16,42144
0.4083097577095032,2.7900686264038086,16,42154
0.4864993691444397,2.980504274368286,16,42164
0.33427226543426514,3.368344783782959,16,42174
0.4246431291103363,3.2967100143432617,16,42184
0.3545822203159332,3.0101771354675293,16,42194
0.38234469294548035,2.981743335723877,16,42204
0.8974756002426147,1.852513074874878,16,42214
0.991308331489563,1.8939331769943237,16,42224
0.5566325783729553,2.51739501953125,16,42234
0.3941771686077118,4.072084903717041,16,42244
0.32762742042541504,3.527310848236084,16,42254
0.453555703163147,3.7906620502471924,16,42264
0.4453720450401306,3.512669563293457,16,42274
0.7531532049179077,1.6420948505401611,16,42284
0.555785596370697,2.092484951019287,16,42294
0.3697015941143036,4.040508270263672,16,42304
0.38581690192222595,2.0808358192443848,16,42314
0.6898928880691528,3.9181458950042725,16,42324
0.4792107939720154,3.1141841411590576,16,42334
0.36949825286865234,3.3467864990234375,16,42344
0.40237724781036377,3.6825757026672363,16,42354
0.2613556981086731,3.323000907897949,16,42364
0.49898579716682434,4.197304725646973,16,42374
0.43488413095474243,2.0489883422851562,16,42384
0.8842082023620605,3.371479034423828,16,42394
0.7106286287307739,1.5812416076660156,16,42404
0.4675357937812805,3.369234085083008,16,42414
0.526518702507019,4.221233367919922,16,42424
0.9593141674995422,0.8025867342948914,16,42434
0.7052139043807983,2.3384315967559814,16,42444
0.5015350580215454,2.133000373840332,16,42454
1.251968502998352,5.353315830230713,16,42464
0.6163492202758789,3.940626859664917,16,42474
0.4174979329109192,2.228688955307007,16,42484
0.4005086421966553,3.1203818321228027,16,42494
1.3524384498596191,1.3393257856369019,16,42504
0.4747476577758789,2.8245859146118164,16,42514
0.40257835388183594,3.2646303176879883,16,42524
0.33285433053970337,3.776567220687866,16,42534
0.4838641881942749,2.456510066986084,16,42544
0.28570181131362915,3.36582612991333,16,42554
0.5058432817459106,4.396176338195801,16,42564
0.32790547609329224,3.078219413757324,16,42574
0.5851752758026123,1.4022636413574219,16,42584
0.48037946224212646,2.5321576595306396,16,42594
0.5801070332527161,2.9591565132141113,16,42604
0.3659525215625763,3.394249439239502,16,42614
0.354295015335083,3.6114768981933594,16,42624
0.5419823527336121,2.1045970916748047,16,42634
0.3820764720439911,2.901197910308838,16,42644
0.5226901769638062,3.0584936141967773,16,42654
0.35811734199523926,2.668916940689087,16,42664
0.3498401939868927,3.3787035942077637,16,42674
0.4204619526863098,2.9917449951171875,16,42684
0.33846431970596313,2.8903486728668213,16,42694
0.4031801223754883,3.675917148590088,16,42704
1.1287200450897217,5.849553108215332,16,42714
0.44389307498931885,3.3276541233062744,16,42724
0.47245803475379944,2.3528518676757812,16,42734
0.5259930491447449,3.129105567932129,16,42744
0.5332769155502319,2.6704187393188477,16,42754
0.33181679248809814,2.713113784790039,16,42764
0.40569713711738586,2.9556994438171387,16,42774
0.5562480688095093,1.8190364837646484,16,42784
0.26962846517562866,3.2537734508514404,16,42794
0.38691574335098267,3.3338418006896973,16,42804
0.8162697553634644,2.0650720596313477,16,42814
0.5686445236206055,1.9089407920837402,16,42824
0.3289197087287903,3.563554525375366,16,42834
0.4244079291820526,2.4662065505981445,16,42844
0.5142216682434082,1.777936577796936,16,42854
0.4856603145599365,2.9995579719543457,16,42864
0.4493290185928345,2.7186005115509033,16,42874
0.44744861125946045,2.3798351287841797,16,42884
0.8620067238807678,4.344181060791016,16,42894
0.4136864244937897,2.4836652278900146,16,42904
0.33375149965286255,3.0634520053863525,16,42914
1.4614357948303223,0.9456713199615479,16,42924
0.48554059863090515,3.295872211456299,16,42934
0.5355662703514099,3.2218246459960938,16,42944
0.5341407060623169,3.6061758995056152,16,42954
0.7139123678207397,4.265232086181641,16,42964
0.4194185733795166,2.872206211090088,16,42974
0.5345094799995422,4.264719009399414,16,42984
0.31535103917121887,3.0564117431640625,16,42994
0.43782466650009155,3.2808146476745605,16,43004
0.38128167390823364,2.462103843688965,16,43014
0.613239049911499,4.269832611083984,16,43024
0.3455471396446228,3.274259090423584,16,43034
0.4249429702758789,3.2767586708068848,16,43044
0.654477059841156,2.312777042388916,16,43054
0.44240856170654297,4.489931106567383,16,43064
0.41757768392562866,3.452043056488037,16,43074
0.5570003390312195,3.0421462059020996,16,43084
0.42808276414871216,2.755784511566162,16,43094
0.8485732078552246,1.4591139554977417,16,43104
0.6014145016670227,3.966503143310547,16,43114
0.36610257625579834,2.4680891036987305,16,43124
0.45676109194755554,3.4394447803497314,16,43134
0.367400586605072,2.4558920860290527,16,43144
1.2824556827545166,4.494518280029297,16,43154
0.6212192177772522,2.3794946670532227,16,43164
0.49450385570526123,3.2524287700653076,16,43174
0.482699990272522,2.6329312324523926,16,43184
0.49988746643066406,1.7073047161102295,16,43194
0.41684427857398987,2.6911604404449463,16,43204
0.4342383146286011,2.519404888153076,16,43214
0.6141278147697449,4.272972106933594,16,43224
0.4229113757610321,2.316723585128784,16,43234
0.2688068747520447,3.362245798110962,16,43244
0.5412947535514832,3.489138126373291,17,43248
0.34544283151626587,3.7882232666015625,17,43258
0.798846960067749,1.707906723022461,17,43268
0.5572290420532227,2.8348536491394043,17,43278
0.43172013759613037,3.0571956634521484,17,43288
0.4637324810028076,4.207799911499023,17,43298
0.6564465761184692,4.265145778656006,17,43308
0.7373339533805847,4.895631790161133,17,43318
0.5560216307640076,3.3613593578338623,17,43328
0.4403339624404907,3.755251407623291,17,43338
0.2901245951652527,3.5769619941711426,17,43348
0.4464848041534424,2.0181844234466553,17,43358
0.4954507350921631,3.844961166381836,17,43368
0.39633050560951233,3.4799633026123047,17,43378
0.45176225900650024,3.0667612552642822,17,43388
0.6987177133560181,5.29714822769165,17,43398
0.618776798248291,2.841940402984619,17,43408
0.5636099576950073,4.070317268371582,17,43418
0.7006686925888062,4.135980606079102,17,43428
0.6799668073654175,5.000450134277344,17,43438
0.33960020542144775,3.0417895317077637,17,43448
0.6172980070114136,4.981908321380615,17,43458
0.5310875177383423,4.1984052658081055,17,43468
0.4440094232559204,3.0606908798217773,17,43478
0.35084694623947144,2.8382039070129395,17,43488
0.2939589023590088,2.3239645957946777,17,43498
0.5082805156707764,2.475289821624756,17,43508
0.7138383388519287,1.5260576009750366,17,43518
0.49216222763061523,3.6082091331481934,17,43528
0.37584999203681946,2.7446532249450684,17,43538
0.4790378510951996,2.6147685050964355,17,43548
0.5501524209976196,4.209129810333252,17,43558
0.45976442098617554,2.0954341888427734,17,43568
0.5908381938934326,4.196382522583008,17,43578
0.390822172164917,2.490713357925415,17,43588
0.37103769183158875,2.7754883766174316,17,43598
0.5409190654754639,4.9429521560668945,17,43608
1.2390742301940918,1.4266870021820068,17,43618
1.719384789466858,5.922755241394043,17,43628
0.6897052526473999,2.255871534347534,17,43638
0.5606544017791748,3.8894176483154297,17,43648
0.6127948760986328,1.708187460899353,17,43658
0.3514832556247711,2.7763867378234863,17,43668
0.7451024055480957,3.613165855407715,17,43678
0.41167134046554565,2.15507173538208,17,43688
0.4324610233306885,2.6679654121398926,17,43698
0.8086481690406799,5.355966567993164,17,43708
0.39204490184783936,3.171314239501953,17,43718
0.476348340511322,3.2809512615203857,17,43728
0.49936211109161377,2.7251875400543213,17,43738
1.112557291984558,5.696271896362305,17,43748
0.4924560487270355,3.2184267044067383,17,43758
0.4514313042163849,4.337495803833008,17,43768
0.45131176710128784,2.1326112747192383,17,43778
0.503875732421875,3.423724412918091,17,43788
0.3303831219673157,3.2796599864959717,17,43798
0.6614662408828735,2.0997395515441895,17,43808
0.6702197194099426,5.394635200500488,17,43818
0.5425176620483398,3.320366859436035,17,43828
0.37469351291656494,2.7316083908081055,17,43838
0.6945078372955322,1.6289546489715576,17,43848
0.4736109673976898,2.5728073120117188,17,43858
0.4928961992263794,4.279299736022949,17,43868
0.7281198501586914,1.432084560394287,17,43878
0.40529173612594604,3.1505792140960693,17,43888
0.4446638822555542,2.689242362976074,17,43898
0.6413396596908569,1.2584078311920166,17,43908
0.47273707389831543,2.480523109436035,17,43918
0.363233357667923,2.8809902667999268,17,43928
0.4800107479095459,3.251906394958496,17,43938
0.37017422914505005,2.978630781173706,17,43948
0.3778274655342102,2.1107258796691895,17,43958
0.5252516269683838,3.6943795680999756,17,43968
0.4913370609283447,1.5317578315734863,17,43978
0.5299545526504517,3.189551830291748,17,43988
0.38138604164123535,2.929368734359741,17,43998
0.6772974729537964,1.9077644348144531,17,44008
0.9253464937210083,1.4978971481323242,17,44018
0.622043251991272,4.212409973144531,17,44028
0.5603258609771729,4.553031921386719,17,44038
0.4313594698905945,2.550595283508301,17,44048
0.595952033996582,5.074948310852051,17,44058
0.48870739340782166,2.116940975189209,17,44068
0.45595288276672363,2.4557251930236816,17,44078
0.44125428795814514,3.693218231201172,17,44088
0.4648990035057068,2.1261277198791504,17,44098
0.4279141426086426,3.351982593536377,17,44108
0.5901162624359131,5.332863807678223,17,44118
0.6552966833114624,4.567474365234375,17,44128
0.4722345769405365,3.629354476928711,17,44138
0.6604184508323669,4.910052299499512,17,44148
0.8200697898864746,3.6194896697998047,17,44158
0.41255223751068115,2.0028762817382812,17,44168
0.26921844482421875,3.2782721519470215,17,44178
0.35745278000831604,4.047972679138184,17,44188
0.70880526304245,4.858806133270264,17,44198
0.5336815118789673,3.502070188522339,17,44208
0.7872564196586609,1.3250519037246704,17,44218
0.4903096556663513,2.145585060119629,17,44228
0.5542353987693787,4.530207633972168,17,44238
0.7987967133522034,3.6305441856384277,17,44248
0.3184363543987274,3.500281572341919,17,44258
0.37824931740760803,3.2198824882507324,17,44268
0.3338220715522766,3.250418186187744,17,44278
0.34994882345199585,3.694075584411621,17,44288
0.5306022763252258,2.206329822540283,17,44298
0.4351249933242798,2.3925085067749023,17,44308
0.7000259757041931,2.007559299468994,17,44318
0.3494524359703064,3.2284350395202637,17,44328
0.3900800943374634,3.711721897125244,17,44338
0.7222923636436462,5.550274848937988,17,44348
0.4163645803928375,3.03235125541687,17,44358
0.3857142925262451,2.9162280559539795,17,44368
0.4321427047252655,1.7587735652923584,17,44378
0.6037338376045227,4.557573318481445,17,44388
0.48750928044319153,4.597548961639404,17,44398
0.41128987073898315,2.5339393615722656,17,44408
0.47244992852211,2.1990506649017334,17,44418
0.3898412883281708,3.371631145477295,17,44428
0.4253901243209839,2.4687819480895996,17,44438
0.25240465998649597,3.5149035453796387,17,44448
0.6235859394073486,3.494135856628418,17,44458
0.27997297048568726,2.7020373344421387,17,44468
0.7229654788970947,1.5734822750091553,17,44478
0.3906228244304657,2.945775032043457,17,44488
0.38498836755752563,2.6205058097839355,17,44498
0.31332147121429443,3.0501909255981445,17,44508
0.40511101484298706,4.293008804321289,17,44518
0.6383442878723145,2.5104174613952637,17,44528
0.36300021409988403,3.673429489135742,17,44538
0.6726034879684448,1.4380722045898438,17,44548
