d_loss,g_loss,epoch,batch
0.020495489239692688,6.309208869934082,14,18268
0.006671437527984381,11.673820495605469,14,18278
0.004455619491636753,8.22839069366455,14,18288
0.010949430987238884,7.185630798339844,14,18298
0.0018371492624282837,8.597135543823242,14,18308
0.002411868888884783,10.153383255004883,14,18318
0.003804367035627365,8.223611831665039,14,18328
0.0006625204114243388,9.640323638916016,14,18338
0.006008934695273638,7.001228332519531,14,18348
0.0564039945602417,13.577516555786133,14,18358
0.0003755746874958277,15.453529357910156,14,18368
0.0008142610895447433,12.703927993774414,14,18378
0.01750027947127819,8.625186920166016,14,18388
0.06153324991464615,7.643721103668213,14,18398
0.0034680336248129606,11.123542785644531,14,18408
0.0009988694218918681,11.418270111083984,14,18418
0.011365418322384357,9.949932098388672,14,18428
0.020652679726481438,10.559529304504395,14,18438
0.0024051261134445667,9.514297485351562,14,18448
0.0071894447319209576,7.905835151672363,14,18458
0.018115868791937828,7.36705207824707,14,18468
0.010852549225091934,11.645538330078125,14,18478
0.1157214492559433,12.020816802978516,14,18488
0.004707633517682552,11.903897285461426,14,18498
0.0013458612374961376,11.955150604248047,14,18508
0.10848800092935562,9.56966781616211,14,18518
0.0022436932194978,10.132434844970703,14,18528
0.0008570501813665032,12.711076736450195,14,18538
0.3713949918746948,13.40921401977539,14,18548
7.59198737796396e-05,25.33026123046875,14,18558
8.14295417512767e-05,24.419126510620117,14,18568
0.007966853678226471,14.257291793823242,14,18578
0.0029670833609998226,10.18698501586914,14,18588
0.019397052004933357,9.243593215942383,14,18598
0.0008958518737927079,9.718160629272461,14,18608
0.019204609096050262,8.821802139282227,14,18618
0.006169876549392939,7.376002311706543,14,18628
0.004007930867373943,8.707054138183594,14,18638
0.0020465408451855183,17.00376319885254,14,18648
0.021963784471154213,9.946833610534668,14,18658
0.00975111871957779,9.356070518493652,14,18668
0.007636906113475561,28.40216636657715,14,18678
2.1110799934831448e-05,25.717544555664062,14,18688
0.0006384801818057895,16.521089553833008,14,18698
0.13510839641094208,15.197492599487305,14,18708
0.000126030805404298,19.320085525512695,14,18718
0.0016523749800398946,23.26346778869629,14,18728
0.016551237553358078,12.19845962524414,14,18738
0.3411138951778412,18.101688385009766,14,18748
0.006665722467005253,13.357912063598633,14,18758
0.03364812210202217,13.558910369873047,14,18768
0.03170467168092728,9.793783187866211,14,18778
0.02491462230682373,9.08797836303711,14,18788
0.008411750197410583,6.659769535064697,14,18798
0.013887796550989151,6.506401062011719,14,18808
0.0018289802828803658,8.630438804626465,14,18818
0.002752434927970171,8.670334815979004,14,18828
0.004650656133890152,9.594038009643555,14,18838
0.01689680479466915,7.595569133758545,14,18848
0.0025884751230478287,10.40782642364502,14,18858
0.007600981742143631,10.180137634277344,14,18868
0.08334725350141525,10.40260124206543,14,18878
0.0060306116938591,11.535015106201172,14,18888
0.009038968943059444,10.854503631591797,14,18898
0.0029455951880663633,10.861740112304688,14,18908
0.0049803126603364944,9.257487297058105,14,18918
0.0145121980458498,6.381659507751465,14,18928
0.11324181407690048,7.201608657836914,14,18938
0.007613742724061012,6.8710174560546875,14,18948
0.010696112178266048,10.052644729614258,14,18958
0.034094080328941345,12.875860214233398,14,18968
0.03913506120443344,9.907669067382812,14,18978
0.023769404739141464,14.343999862670898,14,18988
0.36313632130622864,12.78936767578125,14,18998
0.12150724977254868,13.312841415405273,14,19008
0.0036315114703029394,11.732219696044922,14,19018
0.003268740139901638,12.840279579162598,14,19028
0.07246723771095276,10.00546646118164,14,19038
0.02118847705423832,11.404186248779297,14,19048
0.0018174422439187765,17.012920379638672,14,19058
0.005557404365390539,8.924910545349121,14,19068
0.005938189569860697,10.419565200805664,14,19078
0.002245447365567088,9.513790130615234,15,19080
0.006432002875953913,9.564836502075195,15,19090
0.0017661554738879204,9.19985580444336,15,19100
0.032154377549886703,9.25285530090332,15,19110
0.0006155679002404213,11.175921440124512,15,19120
0.009492454119026661,10.29587173461914,15,19130
0.0028988304547965527,10.527260780334473,15,19140
0.006996114272624254,9.135690689086914,15,19150
0.0110020088031888,10.2088623046875,15,19160
0.005925264675170183,8.3154296875,15,19170
0.0005303898360580206,10.762524604797363,15,19180
0.00241047702729702,10.580514907836914,15,19190
0.013975556939840317,8.152722358703613,15,19200
0.002200322225689888,10.021038055419922,15,19210
0.022276781499385834,7.0910444259643555,15,19220
0.001639572437852621,9.564545631408691,15,19230
5.4344454838428646e-05,13.195984840393066,15,19240
0.0008911659242585301,21.17015266418457,15,19250
0.004730529617518187,14.164871215820312,15,19260
0.011692761443555355,8.975570678710938,15,19270
0.0005995563114993274,13.989946365356445,15,19280
0.004701532423496246,17.47751235961914,15,19290
0.11924542486667633,16.014354705810547,15,19300
0.053023770451545715,14.81154727935791,15,19310
0.0319165401160717,12.926276206970215,15,19320
0.06608214229345322,8.801084518432617,15,19330
1.419281005859375,24.46001434326172,15,19340
0.0012741513783112168,18.780574798583984,15,19350
0.0035091396421194077,13.267524719238281,15,19360
0.010113312862813473,10.913763046264648,15,19370
0.06860428303480148,11.155098915100098,15,19380
0.05070582032203674,10.146041870117188,15,19390
0.008344832807779312,8.996767044067383,15,19400
0.0608602836728096,9.775012969970703,15,19410
0.007974443957209587,6.859287261962891,15,19420
0.031541332602500916,5.993650436401367,15,19430
0.030565105378627777,6.2564616203308105,15,19440
0.06291250884532928,7.705606460571289,15,19450
0.043720830231904984,6.290306091308594,15,19460
0.18789774179458618,8.41610336303711,15,19470
0.0011350663844496012,16.363252639770508,15,19480
0.0002938199613709003,13.008304595947266,15,19490
0.03593268245458603,7.35772180557251,15,19500
0.019768886268138885,6.478921890258789,15,19510
0.0009411222999915481,9.55794906616211,15,19520
0.011522245593369007,8.447349548339844,15,19530
0.10359720885753632,7.68940544128418,15,19540
0.005914686247706413,9.525452613830566,15,19550
0.014176356606185436,8.815323829650879,15,19560
0.0025761739816516638,10.786664962768555,15,19570
0.004259004723280668,9.041679382324219,15,19580
0.010461925528943539,9.981794357299805,15,19590
0.0027913684025406837,10.032135009765625,15,19600
0.007469139993190765,11.586665153503418,15,19610
0.07619591057300568,8.399527549743652,15,19620
0.02218136005103588,12.988882064819336,15,19630
0.014901960268616676,10.317208290100098,15,19640
0.004484089091420174,8.59631633758545,15,19650
0.0544671006500721,7.553825378417969,15,19660
0.015358781442046165,10.32452392578125,15,19670
0.020487338304519653,9.027194023132324,15,19680
0.05455572158098221,6.497526168823242,15,19690
0.013815699145197868,8.5718994140625,15,19700
0.032866258174180984,12.910004615783691,15,19710
0.21290786564350128,7.7008867263793945,15,19720
0.0038135102950036526,8.36099624633789,15,19730
0.026341309770941734,13.557930946350098,15,19740
0.009500553831458092,7.539441108703613,15,19750
0.011694713495671749,6.584016799926758,15,19760
0.0065454887226223946,7.216830253601074,15,19770
0.012741992250084877,8.751659393310547,15,19780
0.01669752597808838,8.240486145019531,15,19790
0.025338832288980484,6.004164695739746,15,19800
0.0265512652695179,8.606613159179688,15,19810
0.012820151634514332,6.2792253494262695,15,19820
0.015034879557788372,6.5129241943359375,15,19830
0.022622283548116684,6.977711200714111,15,19840
0.013876626268029213,8.067983627319336,15,19850
0.028050880879163742,9.189188957214355,15,19860
0.002007856499403715,10.694559097290039,15,19870
0.0004322079475969076,12.090511322021484,15,19880
0.012307477183640003,8.697958946228027,15,19890
0.07723966985940933,9.040855407714844,15,19900
0.005394720938056707,10.5027437210083,15,19910
0.003085713367909193,12.151472091674805,15,19920
0.004600873216986656,10.969411849975586,15,19930
0.000868145958520472,12.164133071899414,15,19940
0.0017720966134220362,10.10128402709961,15,19950
0.025184422731399536,8.60825252532959,15,19960
0.04077736288309097,6.652484893798828,15,19970
0.0025085031520575285,9.763994216918945,15,19980
0.006313225254416466,8.555886268615723,15,19990
0.0028691748157143593,7.906970977783203,15,20000
0.034163884818553925,6.181026935577393,15,20010
0.009452665224671364,9.882335662841797,15,20020
0.009788362309336662,11.592233657836914,15,20030
0.0007599410600960255,11.148538589477539,15,20040
0.004866688512265682,10.060891151428223,15,20050
0.04809843376278877,7.532008647918701,15,20060
0.011635269969701767,8.296446800231934,15,20070
0.0473322868347168,8.031293869018555,15,20080
0.028671490028500557,5.532657623291016,15,20090
0.002651737304404378,13.718591690063477,15,20100
0.003026572521775961,8.96631908416748,15,20110
0.008478250354528427,7.975974082946777,15,20120
0.04482924938201904,9.430328369140625,15,20130
0.012253643944859505,7.350594520568848,15,20140
0.010922178626060486,8.67360782623291,15,20150
0.0071457428857684135,10.610430717468262,15,20160
0.02195543237030506,8.471162796020508,15,20170
0.006198396906256676,7.704037666320801,15,20180
0.004538373555988073,6.830338478088379,15,20190
0.005573867354542017,8.230932235717773,15,20200
0.0016476159216836095,9.565017700195312,15,20210
0.014785430394113064,7.941190719604492,15,20220
0.010873878374695778,8.903539657592773,15,20230
0.0031773417722433805,10.655289649963379,15,20240
0.007118568290024996,7.864719390869141,15,20250
0.008731275796890259,7.634197235107422,15,20260
0.05187392234802246,7.530771732330322,15,20270
0.0006083848420530558,11.97566032409668,15,20280
0.0028495178557932377,9.814933776855469,15,20290
0.005265061743557453,8.671804428100586,15,20300
0.014517448842525482,8.42174243927002,15,20310
5.718551983591169e-05,9.344442367553711,15,20320
0.00462848786264658,29.03490447998047,15,20330
0.056958865374326706,12.618706703186035,15,20340
0.0003767428861465305,13.240900039672852,15,20350
0.006569013465195894,11.312625885009766,16,20352
0.08205278217792511,8.038783073425293,16,20362
0.02254559099674225,9.750592231750488,16,20372
0.010806243866682053,6.061967372894287,16,20382
0.0048791030421853065,11.686140060424805,16,20392
0.006909845396876335,7.269686222076416,16,20402
0.0014497290831059217,9.32823657989502,16,20412
0.03927924856543541,10.543163299560547,16,20422
0.014988413080573082,10.422780990600586,16,20432
0.017648911103606224,7.464900493621826,16,20442
0.22030994296073914,5.695054054260254,16,20452
0.00951344519853592,10.84844970703125,16,20462
0.008967095986008644,9.090215682983398,16,20472
0.010996217839419842,8.031683921813965,16,20482
0.018109817057847977,9.277872085571289,16,20492
0.008999957703053951,8.773582458496094,16,20502
0.009060376323759556,8.318269729614258,16,20512
0.03161941468715668,6.211919784545898,16,20522
0.002821235219016671,10.641106605529785,16,20532
0.03588404506444931,8.808563232421875,16,20542
0.004657130688428879,8.37575912475586,16,20552
0.012724446132779121,7.697318077087402,16,20562
0.023182345554232597,7.957376956939697,16,20572
0.010414348915219307,7.9096503257751465,16,20582
0.01217438280582428,14.6309814453125,16,20592
0.004404406063258648,11.618776321411133,16,20602
0.0010833446867763996,5.77664041519165,16,20612
0.2628040015697479,9.37535285949707,16,20622
0.005152539350092411,12.91836929321289,16,20632
0.041995830833911896,12.649173736572266,16,20642
0.008745750412344933,14.563373565673828,16,20652
0.01923403888940811,12.312017440795898,16,20662
0.03395777568221092,9.291772842407227,16,20672
0.03183147683739662,11.61574935913086,16,20682
0.0655149593949318,16.8399658203125,16,20692
0.15192125737667084,21.966270446777344,16,20702
0.00025233475025743246,12.509151458740234,16,20712
0.03591391071677208,8.71529769897461,16,20722
0.07108993083238602,9.670676231384277,16,20732
0.007775821257382631,10.898078918457031,16,20742
0.005618917755782604,10.02381706237793,16,20752
0.005387725308537483,9.162481307983398,16,20762
0.03951079398393631,7.49476432800293,16,20772
0.041414741426706314,7.8928728103637695,16,20782
0.013262823224067688,8.21285343170166,16,20792
0.01999533735215664,7.728078842163086,16,20802
0.07965794950723648,10.97049331665039,16,20812
0.015246988274157047,12.856985092163086,16,20822
0.011601310223340988,16.971302032470703,16,20832
0.011000089347362518,7.253244400024414,16,20842
0.13983574509620667,8.623875617980957,16,20852
0.0032503928523510695,11.407397270202637,16,20862
0.03445970639586449,11.012645721435547,16,20872
0.007626684382557869,10.367324829101562,16,20882
0.019403556361794472,8.57237434387207,16,20892
0.09930263459682465,6.485806465148926,16,20902
0.003514487762004137,8.696133613586426,16,20912
0.0062699937261641026,7.947329998016357,16,20922
0.017911989241838455,7.152433395385742,16,20932
0.005156450904905796,8.755163192749023,16,20942
0.030085904523730278,16.514036178588867,16,20952
0.008362451568245888,20.288124084472656,16,20962
0.006056732498109341,9.457183837890625,16,20972
0.0061377109959721565,8.450695991516113,16,20982
0.048266030848026276,9.173636436462402,16,20992
0.01123574934899807,9.903400421142578,16,21002
0.4222942292690277,9.043575286865234,16,21012
0.019316144287586212,15.590072631835938,16,21022
0.1337762475013733,10.889558792114258,16,21032
0.05244309455156326,18.02334976196289,16,21042
0.0032920301891863346,11.964042663574219,16,21052
0.004997763782739639,8.97134780883789,16,21062
0.0011545508168637753,9.985015869140625,16,21072
0.014627925120294094,7.622166633605957,16,21082
0.0015681537333875895,8.58767032623291,16,21092
0.00542044173926115,9.29814338684082,16,21102
0.011327432468533516,6.881267547607422,16,21112
0.002718759700655937,7.587011814117432,16,21122
0.04774318262934685,9.301948547363281,16,21132
0.00384516385383904,9.150052070617676,16,21142
