d_loss,g_loss,epoch,batch
0.45595234632492065,2.60385799407959,22,55968
0.5010334253311157,2.804534435272217,22,55978
0.36620792746543884,3.4911856651306152,22,55988
0.4442870616912842,3.47745680809021,22,55998
0.5419217348098755,2.853943347930908,22,56008
0.45037758350372314,3.204768180847168,22,56018
0.4464243948459625,3.243886947631836,22,56028
0.3432670533657074,2.723773717880249,22,56038
0.35419365763664246,3.5107650756835938,22,56048
0.37363526225090027,2.4655838012695312,22,56058
0.39117878675460815,2.6311421394348145,22,56068
0.5890624523162842,3.64438533782959,22,56078
0.2454037070274353,3.216312885284424,22,56088
0.3247469663619995,3.5628557205200195,22,56098
0.4437747001647949,3.4258947372436523,22,56108
0.5703415274620056,3.299811363220215,22,56118
0.4515010118484497,2.044813871383667,22,56128
0.3591221272945404,3.200188398361206,22,56138
0.3828575611114502,3.1329383850097656,22,56148
0.6160240769386292,4.359424591064453,22,56158
0.5677738189697266,3.580718994140625,22,56168
0.6449234485626221,2.447847843170166,22,56178
0.7700557708740234,3.0567994117736816,22,56188
0.4468241333961487,2.586430072784424,22,56198
0.45536813139915466,2.5263233184814453,22,56208
0.4184791147708893,2.926146984100342,22,56218
0.4530317187309265,3.0227255821228027,22,56228
0.36113256216049194,2.8523755073547363,22,56238
0.4331589639186859,2.327152729034424,22,56248
0.444367915391922,2.8407771587371826,22,56258
0.3039860129356384,3.7087783813476562,22,56268
0.6834986209869385,3.7870092391967773,22,56278
0.46824154257774353,4.099329948425293,22,56288
0.42474669218063354,4.231138229370117,22,56298
0.5058115720748901,3.200230121612549,22,56308
0.320799320936203,3.5596494674682617,22,56318
0.5222876071929932,3.658689498901367,22,56328
0.5065888166427612,2.070817232131958,22,56338
0.4381718337535858,3.0730199813842773,22,56348
0.6075806617736816,2.4122982025146484,22,56358
0.44871795177459717,2.648324966430664,22,56368
0.3263058662414551,3.2729439735412598,22,56378
0.45161619782447815,2.6421103477478027,22,56388
0.43852394819259644,2.543520450592041,22,56398
2.2114994525909424,3.1925153732299805,22,56408
1.5307586193084717,1.1315944194793701,22,56418
0.39919543266296387,3.1114397048950195,22,56428
0.3234274387359619,3.154496669769287,22,56438
1.323681116104126,4.700078010559082,22,56448
0.7650667428970337,2.7214176654815674,22,56458
0.4117189347743988,3.5240142345428467,22,56468
0.32330775260925293,3.1240744590759277,22,56478
0.4551670253276825,2.960745334625244,22,56488
0.2954123914241791,3.055023431777954,22,56498
0.484581857919693,2.971388578414917,22,56508
0.711747407913208,2.8534932136535645,22,56518
0.3877946734428406,3.045931100845337,22,56528
0.45052605867385864,2.9236159324645996,22,56538
0.5725921392440796,2.8599283695220947,22,56548
0.29785770177841187,3.23744797706604,22,56558
0.6476602554321289,2.6495485305786133,22,56568
0.6588711738586426,1.7069528102874756,22,56578
0.8216680884361267,3.7397286891937256,22,56588
0.4974682033061981,4.017312526702881,22,56598
0.4664008319377899,3.9465277194976807,22,56608
0.40148842334747314,2.8764219284057617,22,56618
0.654373288154602,3.3611161708831787,22,56628
0.34013092517852783,3.526123523712158,22,56638
0.43328267335891724,4.103833198547363,22,56648
1.0663137435913086,4.043252944946289,22,56658
0.5687147974967957,2.061995267868042,22,56668
0.6727284789085388,3.5704755783081055,22,56678
0.49893176555633545,3.295531749725342,22,56688
0.5410531759262085,3.4617207050323486,22,56698
0.3738767206668854,2.6236419677734375,22,56708
0.2339196503162384,3.0836422443389893,22,56718
1.0633280277252197,1.547999382019043,22,56728
0.978449821472168,2.031505823135376,22,56738
0.3616591989994049,3.1944737434387207,22,56748
0.4122673273086548,3.304548740386963,22,56758
0.8565155863761902,2.075486183166504,22,56768
0.33078616857528687,3.0624215602874756,22,56778
0.4054737091064453,3.3898215293884277,22,56788
0.5707067251205444,4.095839977264404,22,56798
0.6393523216247559,2.892343282699585,22,56808
1.1094601154327393,4.168452262878418,22,56818
0.5484850406646729,3.5439915657043457,22,56828
0.34454992413520813,3.297725200653076,22,56838
0.36302095651626587,3.2567660808563232,22,56848
0.4500424861907959,2.581742525100708,22,56858
0.7579200267791748,3.063647747039795,22,56868
0.22653326392173767,3.619826316833496,22,56878
0.3030739426612854,2.3292365074157715,22,56888
0.29972293972969055,3.2337470054626465,22,56898
0.6145808696746826,2.606755256652832,22,56908
0.3299890160560608,3.7287533283233643,22,56918
1.057457447052002,2.0523314476013184,22,56928
0.27525511384010315,3.173494815826416,22,56938
0.3914502263069153,2.494753837585449,22,56948
0.242986261844635,3.112804412841797,22,56958
0.5544711947441101,2.4211649894714355,22,56968
0.3431612253189087,2.930619239807129,22,56978
0.657899022102356,1.9508556127548218,22,56988
0.568078875541687,2.6672351360321045,22,56998
0.34766632318496704,3.0674500465393066,22,57008
0.5680817365646362,3.9783802032470703,22,57018
0.5668007731437683,2.56821870803833,22,57028
1.2023544311523438,4.681499481201172,22,57038
1.3860700130462646,4.097311496734619,22,57048
0.9482356309890747,1.0251193046569824,22,57058
0.3173598051071167,3.480860471725464,22,57068
1.2209166288375854,2.171666383743286,22,57078
0.38098660111427307,3.402056932449341,22,57088
0.41380012035369873,3.7215359210968018,22,57098
0.5678789615631104,2.058258056640625,22,57108
0.47695451974868774,3.1023125648498535,22,57118
0.611992597579956,3.5627341270446777,22,57128
0.3463228642940521,2.5889899730682373,22,57138
0.6379457712173462,3.8207175731658936,22,57148
0.318373441696167,3.3385791778564453,22,57158
1.9186939001083374,2.428347587585449,22,57168
0.8837917447090149,4.276847839355469,22,57178
0.8251944780349731,4.300076007843018,22,57188
0.8726493120193481,3.499885082244873,22,57198
0.6993229985237122,2.664839029312134,22,57208
0.40934595465660095,3.34774112701416,22,57218
0.8820111751556396,3.6017885208129883,22,57228
0.33397483825683594,3.3824076652526855,22,57238
0.3737119436264038,3.948192834854126,22,57248
0.3362486660480499,3.8298394680023193,22,57258
0.7597083449363708,2.138368844985962,22,57268
0.8048220276832581,3.7483718395233154,22,57278
0.7760348916053772,3.837630033493042,22,57288
0.45462238788604736,3.124850034713745,22,57298
0.33433640003204346,3.019733428955078,22,57308
0.6006520986557007,3.416717052459717,22,57318
0.4439883828163147,3.7817654609680176,22,57328
0.5519658327102661,3.6706507205963135,22,57338
0.4664541184902191,2.8273534774780273,22,57348
0.2995091676712036,3.508380651473999,22,57358
0.6297338604927063,2.9873404502868652,22,57368
0.8905458450317383,2.5367274284362793,22,57378
1.176355004310608,4.264192581176758,22,57388
0.5704678893089294,2.959210157394409,22,57398
0.524796724319458,2.7483391761779785,22,57408
0.26065754890441895,3.550746440887451,22,57418
0.4458473324775696,2.5744457244873047,22,57428
0.32396382093429565,3.0858192443847656,22,57438
0.2996639609336853,3.5952680110931396,22,57448
0.2964979410171509,3.037343978881836,22,57458
0.3691915273666382,3.1759743690490723,22,57468
0.5166048407554626,2.697080612182617,22,57478
0.3828451931476593,3.2532005310058594,22,57488
0.5614729523658752,2.445427656173706,22,57498
0.8070717453956604,2.2152886390686035,22,57508
0.3267452120780945,3.3173608779907227,22,57518
0.6161724925041199,4.450307846069336,22,57528
0.6824632287025452,4.175368785858154,22,57538
0.26548221707344055,3.213284492492676,22,57548
0.3667498826980591,3.3705086708068848,22,57558
0.37935954332351685,2.172541618347168,22,57568
0.7834272384643555,4.205670356750488,22,57578
0.4468919336795807,2.937934398651123,22,57588
2.2134952545166016,2.822857618331909,22,57598
0.5021398663520813,3.4360790252685547,22,57608
0.475124329328537,2.953032970428467,22,57618
0.4158480167388916,2.7710046768188477,22,57628
0.6732305884361267,3.7017922401428223,22,57638
0.3456752896308899,3.124903440475464,22,57648
0.5136858224868774,1.8601669073104858,22,57658
0.6039026379585266,3.863647222518921,22,57668
0.5352498292922974,4.206961631774902,22,57678
0.5967532992362976,2.244630813598633,22,57688
0.37760478258132935,3.5283384323120117,22,57698
0.389102578163147,3.7802207469940186,22,57708
0.42541319131851196,2.2860655784606934,22,57718
0.7504001259803772,2.2007203102111816,22,57728
0.47421926259994507,2.9138715267181396,22,57738
0.45888519287109375,3.2901721000671387,22,57748
0.46968770027160645,2.862449884414673,22,57758
0.3134259879589081,3.1705636978149414,22,57768
0.5847932696342468,4.090626239776611,22,57778
0.33168959617614746,3.171138286590576,22,57788
0.42804786562919617,2.340247392654419,22,57798
0.5559183359146118,2.3325774669647217,22,57808
0.24470919370651245,2.8636550903320312,22,57818
0.3320735991001129,3.407550811767578,22,57828
0.45639705657958984,2.7955939769744873,22,57838
0.6954828500747681,2.5931499004364014,22,57848
0.4526541531085968,3.5826001167297363,22,57858
0.6268335580825806,4.166983604431152,22,57868
0.4849296808242798,3.284879684448242,22,57878
0.43059948086738586,3.283940553665161,22,57888
0.3502066731452942,2.888516426086426,22,57898
0.3241940140724182,2.993966817855835,22,57908
0.655083417892456,4.064129829406738,22,57918
0.27389147877693176,2.6116719245910645,22,57928
0.528692901134491,4.143503189086914,22,57938
0.3583414554595947,2.529315233230591,22,57948
0.3525230884552002,3.325986623764038,22,57958
0.8062078356742859,3.126807928085327,22,57968
0.3807472288608551,3.767393112182617,22,57978
0.5152076482772827,4.3644609451293945,22,57988
0.4589442014694214,1.803621530532837,22,57998
1.342638611793518,1.710421085357666,22,58008
0.35237056016921997,2.9865617752075195,22,58018
0.4210145175457001,2.517029047012329,22,58028
0.4703613519668579,2.9763402938842773,22,58038
0.7916455268859863,3.9719183444976807,22,58048
0.41705650091171265,3.723475217819214,22,58058
1.4786962270736694,2.1020162105560303,22,58068
0.44311636686325073,2.1093590259552,22,58078
1.353529691696167,3.922651767730713,22,58088
1.8238025903701782,1.800352692604065,22,58098
0.8810092210769653,3.3770899772644043,22,58108
0.6650820970535278,2.472588300704956,22,58118
0.3793452978134155,3.024155616760254,22,58128
1.1103228330612183,2.814290761947632,22,58138
0.5229020714759827,2.333014965057373,22,58148
0.48357516527175903,2.650017023086548,22,58158
0.33330038189888,3.1359434127807617,22,58168
0.3265960216522217,3.070640802383423,22,58178
0.566825270652771,4.151714324951172,22,58188
1.9635858535766602,1.685192584991455,22,58198
0.5985997915267944,3.0957179069519043,22,58208
0.39066025614738464,2.287442684173584,22,58218
0.33000582456588745,3.4181149005889893,22,58228
0.555553138256073,3.4855852127075195,22,58238
0.6884932518005371,3.91550350189209,22,58248
0.4268819987773895,3.922757863998413,22,58258
0.23604625463485718,3.30505633354187,22,58268
0.3420487940311432,3.7231106758117676,22,58278
0.31298619508743286,2.88299560546875,22,58288
0.40627914667129517,4.462414741516113,22,58298
0.48994478583335876,3.55710768699646,22,58308
0.4776880443096161,2.9412083625793457,22,58318
0.30090028047561646,3.1996164321899414,22,58328
0.3877504765987396,2.8234341144561768,22,58338
0.3239145874977112,2.9669981002807617,22,58348
0.5172085165977478,2.3261959552764893,22,58358
0.6616842746734619,2.917776584625244,22,58368
0.38402238488197327,2.68371844291687,22,58378
0.5862493515014648,3.033071756362915,22,58388
0.6142511367797852,3.5039782524108887,22,58398
0.24599863588809967,2.6297097206115723,22,58408
0.6326143145561218,3.3090567588806152,22,58418
0.4367465376853943,3.211115837097168,22,58428
0.2740705907344818,2.671180486679077,22,58438
0.2963874936103821,2.9507064819335938,22,58448
0.3495229482650757,3.4375314712524414,22,58458
0.6180843114852905,2.194920301437378,22,58468
0.462239146232605,2.973311424255371,22,58478
0.9481548070907593,4.236131191253662,22,58488
0.5385986566543579,1.927404522895813,22,58498
0.34522250294685364,2.605273962020874,22,58508
0.30248719453811646,2.969233989715576,23,58512
0.47551947832107544,3.041757822036743,23,58522
0.3409830927848816,2.8809940814971924,23,58532
0.4365632236003876,2.664308547973633,23,58542
0.7410812377929688,4.4928436279296875,23,58552
0.5990174412727356,3.1610708236694336,23,58562
0.27617454528808594,3.2255895137786865,23,58572
0.32471907138824463,3.2760400772094727,23,58582
0.3799912929534912,2.686925172805786,23,58592
0.21567702293395996,3.271883964538574,23,58602
0.3737718462944031,3.080110549926758,23,58612
0.3347194194793701,3.2472987174987793,23,58622
0.3184922933578491,2.7692651748657227,23,58632
1.6410387754440308,1.3083692789077759,23,58642
0.5254648923873901,2.3494746685028076,23,58652
0.4178767800331116,3.013742446899414,23,58662
0.3620123267173767,2.7781283855438232,23,58672
0.736548900604248,3.5554685592651367,23,58682
0.2365603893995285,3.8105807304382324,23,58692
0.34617865085601807,2.299959659576416,23,58702
0.5261224508285522,3.3138785362243652,23,58712
0.6079514026641846,3.9605746269226074,23,58722
0.2394554615020752,3.352259397506714,23,58732
1.8557370901107788,4.346619606018066,23,58742
0.40945789217948914,2.5398359298706055,23,58752
0.4060494601726532,3.2747387886047363,23,58762
1.3183012008666992,4.319768905639648,23,58772
1.9106417894363403,4.212899684906006,23,58782
0.8519454002380371,2.210672616958618,23,58792
0.5620532035827637,3.946472644805908,23,58802
0.8034397959709167,1.629032015800476,23,58812
0.6541092395782471,2.4274215698242188,23,58822
0.41184377670288086,2.9256093502044678,23,58832
0.3742327094078064,3.4195332527160645,23,58842
0.5090232491493225,3.000748634338379,23,58852
0.48604297637939453,3.4081549644470215,23,58862
0.500117301940918,2.433995008468628,23,58872
0.6387949585914612,3.5502986907958984,23,58882
0.34232375025749207,3.4062676429748535,23,58892
0.48801371455192566,3.005906581878662,23,58902
0.8832761645317078,1.1346018314361572,23,58912
0.42557114362716675,3.6898326873779297,23,58922
0.30747008323669434,2.5594611167907715,23,58932
0.31027787923812866,3.632080078125,23,58942
0.5944901704788208,2.453599452972412,23,58952
0.22369681298732758,3.142223834991455,23,58962
0.349155992269516,3.316253900527954,23,58972
0.33597230911254883,3.421475410461426,23,58982
0.4433050751686096,2.2961273193359375,23,58992
0.39520570635795593,2.963955879211426,23,59002
0.27509576082229614,3.431116819381714,23,59012
0.3114718496799469,3.041687250137329,23,59022
0.5960578918457031,1.2116682529449463,23,59032
1.859482765197754,3.5702717304229736,23,59042
0.5252611637115479,3.9384098052978516,23,59052
0.46256357431411743,3.082611083984375,23,59062
0.32849565148353577,3.2165470123291016,23,59072
0.6552557945251465,2.631086826324463,23,59082
0.5286427140235901,2.900933265686035,23,59092
0.48178690671920776,3.253838539123535,23,59102
0.3831447660923004,3.4486641883850098,23,59112
0.3323937952518463,3.209467887878418,23,59122
0.2955920994281769,3.4282286167144775,23,59132
0.21280941367149353,2.6282877922058105,23,59142
0.32520756125450134,3.362232208251953,23,59152
0.9240080714225769,3.746305227279663,23,59162
0.43031445145606995,2.880979061126709,23,59172
0.5391309261322021,2.047361373901367,23,59182
